benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
